0.38739711240048574,30.0,78.0,841.0,5.606521E10,5.6065222001E10
0.14694373228983942,592.0,78.0,466.0,5.606521E10,5.6065222001E10
0.5135609229523681,788.0,78.0,124.0,5.606521E10,5.6065222001E10
0.5595736068007017,647.0,78.0,733.0,5.606521E10,5.6065222001E10
0.038591283227634596,477.0,78.0,899.0,5.606521E10,5.6065222001E10
0.40669275401430305,941.0,78.0,574.0,5.606521E10,5.6065222001E10
0.528403724193766,947.0,78.0,320.0,5.606521E10,5.6065222001E10
0.7094858993388208,266.0,78.0,30.0,5.606521E10,5.6065222001E10
0.6961273782215625,602.0,78.0,326.0,5.606521E10,5.6065222001E10
0.4527054378626366,950.0,78.0,529.0,5.606521E10,5.6065222001E10
0.06976116583457023,949.0,78.0,966.0,5.606521E10,5.6065222001E10
0.6879638375387938,375.0,78.0,167.0,5.606521E10,5.6065222001E10
0.2293212791795979,165.0,78.0,601.0,5.606521E10,5.6065222001E10
0.4942652813385508,352.0,78.0,3.0,5.606521E10,5.6065222001E10
0.7399136418836864,808.0,78.0,595.0,5.606521E10,5.6065222001E10
0.16475509377951694,404.0,78.0,668.0,5.606521E10,5.6065222001E10
0.5009445418971799,978.0,78.0,43.0,5.606521E10,5.6065222001E10
0.6152341114559439,525.0,78.0,527.0,5.606521E10,5.6065222001E10
0.11651598974497368,449.0,78.0,933.0,5.606521E10,5.6065222001E10
0.18701929564161382,275.0,78.0,502.0,5.606521E10,5.6065222001E10
0.4979759816489002,57.0,78.0,415.0,5.606521E10,5.6065222001E10
0.5321144245041155,481.0,78.0,955.0,5.606521E10,5.6065222001E10
0.4608689785454055,808.0,78.0,595.0,5.606521E10,5.6065222001E10
0.7057751990284711,275.0,78.0,502.0,5.606521E10,5.6065222001E10
0.385912832276346,905.0,78.0,108.0,5.606521E10,5.6065222001E10
0.11651598974497368,441.0,78.0,444.0,5.606521E10,5.6065222001E10
0.38739711240048574,660.0,78.0,856.0,5.606521E10,5.6065222001E10
0.6070705707731751,964.0,78.0,483.0,5.606521E10,5.6065222001E10
0.5313722844420455,942.0,78.0,176.0,5.606521E10,5.6065222001E10
0.4378626366212387,518.0,78.0,11.0,5.606521E10,5.6065222001E10
0.14842801241397924,747.0,78.0,840.0,5.606521E10,5.6065222001E10
0.6263662123869923,269.0,78.0,451.0,5.606521E10,5.6065222001E10
0.6901902577250034,49.0,78.0,405.0,5.606521E10,5.6065222001E10
0.10612602887599513,265.0,78.0,906.0,5.606521E10,5.6065222001E10
0.39259209283497504,451.0,78.0,783.0,5.606521E10,5.6065222001E10
0.2441640804209958,413.0,78.0,300.0,5.606521E10,5.6065222001E10
0.2924031844555391,647.0,78.0,171.0,5.606521E10,5.6065222001E10
0.23600053973822696,601.0,78.0,419.0,5.606521E10,5.6065222001E10
0.04007556335177439,857.0,78.0,317.0,5.606521E10,5.6065222001E10
0.6226555120766428,459.0,78.0,279.0,5.606521E10,5.6065222001E10
0.13061665092430172,159.0,78.0,452.0,5.606521E10,5.6065222001E10
0.17514505464849547,732.0,78.0,358.0,5.606521E10,5.6065222001E10
0.35993793010389963,334.0,78.0,214.0,5.606521E10,5.6065222001E10
0.10464174875185536,272.0,78.0,656.0,5.606521E10,5.6065222001E10
0.3866549723384159,468.0,78.0,722.0,5.606521E10,5.6065222001E10
0.35548508973148024,20.0,78.0,400.0,5.606521E10,5.6065222001E10
0.2100256375657806,115.0,78.0,856.0,5.606521E10,5.6065222001E10
0.7302658210767777,372.0,78.0,59.0,5.606521E10,5.6065222001E10
0.6515989744973687,647.0,78.0,733.0,5.606521E10,5.6065222001E10
0.4148562946970719,57.0,78.0,415.0,5.606521E10,5.6065222001E10
0.3866549723384159,48.0,78.0,548.0,5.606521E10,5.6065222001E10
0.5491836459317232,602.0,78.0,326.0,5.606521E10,5.6065222001E10
0.39927135339360414,34.0,78.0,985.0,5.606521E10,5.6065222001E10
0.32579948724868435,902.0,78.0,992.0,5.606521E10,5.6065222001E10
0.5462150856834436,180.0,78.0,314.0,5.606521E10,5.6065222001E10
0.28127108352449065,88.0,78.0,98.0,5.606521E10,5.6065222001E10
0.26049116178653353,545.0,78.0,693.0,5.606521E10,5.6065222001E10
0.39927135339360414,298.0,78.0,330.0,5.606521E10,5.6065222001E10
0.5039131021454595,258.0,78.0,90.0,5.606521E10,5.6065222001E10
0.19740925651059238,688.0,78.0,45.0,5.606521E10,5.6065222001E10
0.7169072999595196,427.0,78.0,310.0,5.606521E10,5.6065222001E10
0.3703278909728781,290.0,78.0,825.0,5.606521E10,5.6065222001E10
0.011874240993118337,41.0,78.0,158.0,5.606521E10,5.6065222001E10
0.47719605991094316,328.0,78.0,129.0,5.606521E10,5.6065222001E10
0.6011334502766158,318.0,78.0,972.0,5.606521E10,5.6065222001E10
0.4630953987316152,420.0,78.0,208.0,5.606521E10,5.6065222001E10
0.31763594656591554,524.0,78.0,804.0,5.606521E10,5.6065222001E10
0.4408311968695183,497.0,78.0,267.0,5.606521E10,5.6065222001E10
0.6723788962353259,800.0,78.0,135.0,5.606521E10,5.6065222001E10
0.0749561462690595,635.0,78.0,852.0,5.606521E10,5.6065222001E10
0.5981648900283363,891.0,78.0,118.0,5.606521E10,5.6065222001E10
0.6182026717042235,441.0,78.0,839.0,5.606521E10,5.6065222001E10
0.06382404533801106,210.0,78.0,159.0,5.606521E10,5.6065222001E10
0.7399136418836864,828.0,78.0,384.0,5.606521E10,5.6065222001E10
0.38145999190392654,25.0,78.0,238.0,5.606521E10,5.6065222001E10
0.12913237080016193,165.0,78.0,601.0,5.606521E10,5.6065222001E10
0.15584941303467817,258.0,78.0,90.0,5.606521E10,5.6065222001E10
0.2233841586830387,616.0,78.0,504.0,5.606521E10,5.6065222001E10
0.5647685872351909,828.0,78.0,245.0,5.606521E10,5.6065222001E10
0.5514100661179328,70.0,78.0,100.0,5.606521E10,5.6065222001E10
0.20037781675887192,166.0,78.0,30.0,5.606521E10,5.6065222001E10
0.3443529888004318,938.0,78.0,838.0,5.606521E10,5.6065222001E10
0.13506949129672108,525.0,78.0,527.0,5.606521E10,5.6065222001E10
0.13803805154500068,49.0,78.0,405.0,5.606521E10,5.6065222001E10
0.08015112670354878,630.0,78.0,640.0,5.606521E10,5.6065222001E10
0.1773714748347052,54.0,78.0,601.0,5.606521E10,5.6065222001E10
0.40223991364188366,475.0,78.0,161.0,5.606521E10,5.6065222001E10
0.26494400215895286,568.0,78.0,759.0,5.606521E10,5.6065222001E10
0.06011334502766159,801.0,78.0,196.0,5.606521E10,5.6065222001E10
0.39778707326946433,705.0,78.0,24.0,5.606521E10,5.6065222001E10
0.4475104574281474,151.0,78.0,158.0,5.606521E10,5.6065222001E10
0.07940898664147888,616.0,78.0,504.0,5.606521E10,5.6065222001E10
0.5662528673593307,635.0,78.0,852.0,5.606521E10,5.6065222001E10
0.671636756173256,497.0,78.0,267.0,5.606521E10,5.6065222001E10
0.14545945216569964,731.0,78.0,967.0,5.606521E10,5.6065222001E10
0.4601268384833356,335.0,78.0,257.0,5.606521E10,5.6065222001E10
0.2590068816623937,516.0,78.0,427.0,5.606521E10,5.6065222001E10
0.46829037916610444,660.0,78.0,856.0,5.606521E10,5.6065222001E10
0.019295641613817298,765.0,78.0,438.0,5.606521E10,5.6065222001E10
0.7339765213871272,265.0,78.0,890.0,5.606521E10,5.6065222001E10
0.7384293617595467,938.0,78.0,838.0,5.606521E10,5.6065222001E10
0.025232762110376467,548.0,78.0,59.0,5.606521E10,5.6065222001E10
0.32579948724868435,77.0,78.0,925.0,5.606521E10,5.6065222001E10
0.5061395223316691,788.0,78.0,452.0,5.606521E10,5.6065222001E10
0.6805424369180948,453.0,78.0,531.0,5.606521E10,5.6065222001E10
0.1744029145864256,731.0,78.0,967.0,5.606521E10,5.6065222001E10
0.023748481986236674,290.0,78.0,825.0,5.606521E10,5.6065222001E10
0.5387936850627446,48.0,78.0,548.0,5.606521E10,5.6065222001E10
0.4794224800971529,353.0,78.0,653.0,5.606521E10,5.6065222001E10
0.47422749966266364,857.0,78.0,104.0,5.606521E10,5.6065222001E10
0.030427742544865737,788.0,78.0,452.0,5.606521E10,5.6065222001E10
0.64269329375253,275.0,78.0,843.0,5.606521E10,5.6065222001E10
0.20334637700715152,468.0,78.0,722.0,5.606521E10,5.6065222001E10
0.10835244906220483,650.0,78.0,101.0,5.606521E10,5.6065222001E10
0.0022264201862096885,449.0,78.0,933.0,5.606521E10,5.6065222001E10
0.44454189717986775,169.0,78.0,923.0,5.606521E10,5.6065222001E10
0.5588314667386318,323.0,78.0,553.0,5.606521E10,5.6065222001E10
0.16252867359330725,405.0,78.0,850.0,5.606521E10,5.6065222001E10
0.2315476993658076,978.0,78.0,43.0,5.606521E10,5.6065222001E10
0.3540008096073404,169.0,78.0,923.0,5.606521E10,5.6065222001E10
0.011874240993118337,639.0,78.0,869.0,5.606521E10,5.6065222001E10
0.3102145459452166,905.0,78.0,108.0,5.606521E10,5.6065222001E10
0.22412629874510862,992.0,78.0,828.0,5.606521E10,5.6065222001E10
0.5632843071110512,942.0,78.0,176.0,5.606521E10,5.6065222001E10
0.6189448117662933,545.0,78.0,693.0,5.606521E10,5.6065222001E10
0.7280394008905681,660.0,78.0,856.0,5.606521E10,5.6065222001E10
0.23303197948994736,531.0,78.0,481.0,5.606521E10,5.6065222001E10
0.6872216974767238,164.0,78.0,794.0,5.606521E10,5.6065222001E10
0.12393739036567265,283.0,78.0,32.0,5.606521E10,5.6065222001E10
0.5684792875455404,914.0,78.0,203.0,5.606521E10,5.6065222001E10
0.400013493455674,596.0,78.0,442.0,5.606521E10,5.6065222001E10
0.4868438807178518,916.0,78.0,921.0,5.606521E10,5.6065222001E10
0.6656996356766969,558.0,78.0,353.0,5.606521E10,5.6065222001E10
0.6174605316421535,650.0,78.0,101.0,5.606521E10,5.6065222001E10
0.18776143570368373,70.0,78.0,100.0,5.606521E10,5.6065222001E10
0.31095668600728643,245.0,78.0,660.0,5.606521E10,5.6065222001E10
0.011132100931048442,451.0,78.0,783.0,5.606521E10,5.6065222001E10
0.6812845769801646,427.0,78.0,225.0,5.606521E10,5.6065222001E10
0.050465524220752934,27.0,78.0,116.0,5.606521E10,5.6065222001E10
0.08311968695182836,481.0,78.0,955.0,5.606521E10,5.6065222001E10
0.44973687761435704,391.0,78.0,577.0,5.606521E10,5.6065222001E10
0.12245311024153285,871.0,78.0,546.0,5.606521E10,5.6065222001E10
0.24267980029685604,496.0,78.0,437.0,5.606521E10,5.6065222001E10
0.03636486304142491,583.0,78.0,177.0,5.606521E10,5.6065222001E10
0.7258129807043584,640.0,78.0,247.0,5.606521E10,5.6065222001E10
0.4059506139522332,326.0,78.0,101.0,5.606521E10,5.6065222001E10
0.6523411145594388,317.0,78.0,580.0,5.606521E10,5.6065222001E10
0.6196869518283633,336.0,78.0,227.0,5.606521E10,5.6065222001E10
0.09425178788287682,859.0,78.0,592.0,5.606521E10,5.6065222001E10
0.21893131831061935,80.0,78.0,103.0,5.606521E10,5.6065222001E10
0.6308190527594117,165.0,78.0,601.0,5.606521E10,5.6065222001E10
0.592969909593847,265.0,78.0,906.0,5.606521E10,5.6065222001E10
0.19072999595196327,409.0,78.0,615.0,5.606521E10,5.6065222001E10
0.6256240723249225,648.0,78.0,898.0,5.606521E10,5.6065222001E10
0.3384158683038726,288.0,78.0,222.0,5.606521E10,5.6065222001E10
0.02300634192416678,992.0,78.0,828.0,5.606521E10,5.6065222001E10
0.5291458642558359,442.0,78.0,247.0,5.606521E10,5.6065222001E10
0.5974227499662663,441.0,78.0,839.0,5.606521E10,5.6065222001E10
0.16401295371744704,239.0,78.0,945.0,5.606521E10,5.6065222001E10
0.37329645122115773,724.0,78.0,500.0,5.606521E10,5.6065222001E10
0.6872216974767238,883.0,78.0,521.0,5.606521E10,5.6065222001E10
0.08608824720010795,804.0,78.0,747.0,5.606521E10,5.6065222001E10
0.050465524220752934,357.0,78.0,45.0,5.606521E10,5.6065222001E10
0.4274726757522601,328.0,78.0,73.0,5.606521E10,5.6065222001E10
0.4564161381729861,896.0,78.0,455.0,5.606521E10,5.6065222001E10
0.24119552017271625,457.0,78.0,147.0,5.606521E10,5.6065222001E10
0.5417622453110241,44.0,78.0,258.0,5.606521E10,5.6065222001E10
0.03710700310349481,525.0,78.0,527.0,5.606521E10,5.6065222001E10
0.5462150856834436,650.0,78.0,101.0,5.606521E10,5.6065222001E10
0.6671839158008366,367.0,78.0,689.0,5.606521E10,5.6065222001E10
0.5543786263662124,833.0,78.0,711.0,5.606521E10,5.6065222001E10
0.43044123600053974,265.0,78.0,906.0,5.606521E10,5.6065222001E10
0.21299419781406018,287.0,78.0,939.0,5.606521E10,5.6065222001E10
0.6872216974767238,372.0,78.0,59.0,5.606521E10,5.6065222001E10
0.4475104574281474,788.0,78.0,124.0,5.606521E10,5.6065222001E10
0.3443529888004318,55.0,78.0,200.0,5.606521E10,5.6065222001E10
0.3621643502901093,494.0,78.0,622.0,5.606521E10,5.6065222001E10
0.4371204965591688,705.0,78.0,24.0,5.606521E10,5.6065222001E10
0.4378626366212387,109.0,78.0,454.0,5.606521E10,5.6065222001E10
0.06456618540008097,478.0,78.0,404.0,5.606521E10,5.6065222001E10
0.10909458912427474,703.0,78.0,818.0,5.606521E10,5.6065222001E10
0.043044123600053975,557.0,78.0,86.0,5.606521E10,5.6065222001E10
0.4200512751315612,112.0,78.0,755.0,5.606521E10,5.6065222001E10
0.250101200917555,595.0,78.0,4.0,5.606521E10,5.6065222001E10
0.20334637700715152,746.0,78.0,504.0,5.606521E10,5.6065222001E10
0.3725543111590879,154.0,78.0,546.0,5.606521E10,5.6065222001E10
0.44454189717986775,739.0,78.0,446.0,5.606521E10,5.6065222001E10
0.6612467953042773,457.0,78.0,147.0,5.606521E10,5.6065222001E10
0.3725543111590879,859.0,78.0,592.0,5.606521E10,5.6065222001E10
0.11725812980704357,44.0,78.0,258.0,5.606521E10,5.6065222001E10
0.6946430980974228,420.0,78.0,208.0,5.606521E10,5.6065222001E10
0.22189987855889892,169.0,78.0,923.0,5.606521E10,5.6065222001E10
0.535825124814465,570.0,78.0,247.0,5.606521E10,5.6065222001E10
0.33396302793145327,335.0,78.0,257.0,5.606521E10,5.6065222001E10
0.4527054378626366,195.0,78.0,176.0,5.606521E10,5.6065222001E10
0.2975981648900283,548.0,78.0,59.0,5.606521E10,5.6065222001E10
0.678316016731885,794.0,78.0,843.0,5.606521E10,5.6065222001E10
0.31689380650384563,289.0,78.0,894.0,5.606521E10,5.6065222001E10
0.3443529888004318,80.0,78.0,103.0,5.606521E10,5.6065222001E10
0.6835109971663742,570.0,78.0,247.0,5.606521E10,5.6065222001E10
0.44602617730400757,412.0,78.0,736.0,5.606521E10,5.6065222001E10
0.23451625961408715,461.0,78.0,499.0,5.606521E10,5.6065222001E10
0.06753474564836054,728.0,78.0,986.0,5.606521E10,5.6065222001E10
0.22041559843475916,806.0,78.0,601.0,5.606521E10,5.6065222001E10
0.5558629064903522,459.0,78.0,279.0,5.606521E10,5.6065222001E10
0.054176224531102414,543.0,78.0,202.0,5.606521E10,5.6065222001E10
0.33767372824180275,992.0,78.0,828.0,5.606521E10,5.6065222001E10
0.035622722979355016,449.0,78.0,933.0,5.606521E10,5.6065222001E10
0.21818917824854947,44.0,78.0,258.0,5.606521E10,5.6065222001E10
0.7406557819457562,115.0,78.0,856.0,5.606521E10,5.6065222001E10
0.08534610713803804,902.0,78.0,992.0,5.606521E10,5.6065222001E10
0.043044123600053975,654.0,78.0,490.0,5.606521E10,5.6065222001E10
0.15956011334502765,449.0,78.0,933.0,5.606521E10,5.6065222001E10
0.03265416273107543,366.0,78.0,465.0,5.606521E10,5.6065222001E10
0.31392524625556606,40.0,78.0,17.0,5.606521E10,5.6065222001E10
0.04749696397247335,272.0,78.0,656.0,5.606521E10,5.6065222001E10
0.7094858993388208,63.0,78.0,832.0,5.606521E10,5.6065222001E10
0.6553096748077183,616.0,78.0,194.0,5.606521E10,5.6065222001E10
0.28869248414518955,409.0,78.0,615.0,5.606521E10,5.6065222001E10
0.12022669005532317,265.0,78.0,906.0,5.606521E10,5.6065222001E10
0.011132100931048442,616.0,78.0,504.0,5.606521E10,5.6065222001E10
0.10909458912427474,859.0,78.0,592.0,5.606521E10,5.6065222001E10
0.18034003508298474,275.0,78.0,843.0,5.606521E10,5.6065222001E10
0.21373633787613006,462.0,78.0,336.0,5.606521E10,5.6065222001E10
0.5172716232627176,191.0,78.0,734.0,5.606521E10,5.6065222001E10
0.5766428282283093,570.0,78.0,247.0,5.606521E10,5.6065222001E10
0.19444069626231278,938.0,78.0,838.0,5.606521E10,5.6065222001E10
0.08979894751045742,854.0,78.0,88.0,5.606521E10,5.6065222001E10
0.41708271488328164,602.0,78.0,326.0,5.606521E10,5.6065222001E10
0.08386182701389826,409.0,78.0,615.0,5.606521E10,5.6065222001E10
0.13284307111051138,108.0,78.0,131.0,5.606521E10,5.6065222001E10
0.6478882741870192,703.0,78.0,818.0,5.606521E10,5.6065222001E10
0.14471731210362973,375.0,78.0,167.0,5.606521E10,5.6065222001E10
0.31466738631763597,48.0,78.0,548.0,5.606521E10,5.6065222001E10
0.6961273782215625,372.0,78.0,59.0,5.606521E10,5.6065222001E10
0.034880582917285116,891.0,78.0,118.0,5.606521E10,5.6065222001E10
0.4823910403454325,375.0,78.0,167.0,5.606521E10,5.6065222001E10
0.48610174065578193,400.0,78.0,861.0,5.606521E10,5.6065222001E10
0.7347186614491972,855.0,78.0,182.0,5.606521E10,5.6065222001E10
0.6449197139387397,782.0,78.0,784.0,5.606521E10,5.6065222001E10
0.28498178383484013,570.0,78.0,247.0,5.606521E10,5.6065222001E10
0.6152341114559439,554.0,78.0,500.0,5.606521E10,5.6065222001E10
0.2530697611658346,660.0,78.0,856.0,5.606521E10,5.6065222001E10
0.2478747807313453,630.0,78.0,749.0,5.606521E10,5.6065222001E10
0.21299419781406018,27.0,78.0,116.0,5.606521E10,5.6065222001E10
0.25603832141411415,409.0,78.0,615.0,5.606521E10,5.6065222001E10
0.07866684657940899,787.0,78.0,431.0,5.606521E10,5.6065222001E10
0.5966806099041965,703.0,78.0,818.0,5.606521E10,5.6065222001E10
0.6300769126973418,468.0,78.0,309.0,5.606521E10,5.6065222001E10
0.6872216974767238,800.0,78.0,135.0,5.606521E10,5.6065222001E10
0.19147213601403318,155.0,78.0,479.0,5.606521E10,5.6065222001E10
0.12467953042774255,481.0,78.0,955.0,5.606521E10,5.6065222001E10
0.015584941303467818,896.0,78.0,455.0,5.606521E10,5.6065222001E10
0.28127108352449065,482.0,78.0,591.0,5.606521E10,5.6065222001E10
0.05566050465524221,8.0,78.0,287.0,5.606521E10,5.6065222001E10
0.13061665092430172,486.0,78.0,250.0,5.606521E10,5.6065222001E10
0.22189987855889892,820.0,78.0,559.0,5.606521E10,5.6065222001E10
0.43118337606260965,265.0,78.0,906.0,5.606521E10,5.6065222001E10
0.08757252732424774,543.0,78.0,202.0,5.606521E10,5.6065222001E10
0.4883281608419916,705.0,78.0,24.0,5.606521E10,5.6065222001E10
0.228579139117528,647.0,78.0,171.0,5.606521E10,5.6065222001E10
0.11057886924841452,883.0,78.0,521.0,5.606521E10,5.6065222001E10
0.2634597220348131,938.0,78.0,838.0,5.606521E10,5.6065222001E10
0.14694373228983942,557.0,78.0,763.0,5.606521E10,5.6065222001E10
0.14917015247604912,317.0,78.0,580.0,5.606521E10,5.6065222001E10
0.0756982863311294,808.0,78.0,595.0,5.606521E10,5.6065222001E10
0.5269194440696262,34.0,78.0,985.0,5.606521E10,5.6065222001E10
0.5291458642558359,115.0,78.0,856.0,5.606521E10,5.6065222001E10
0.6330454729456214,44.0,78.0,258.0,5.606521E10,5.6065222001E10
0.5981648900283363,427.0,78.0,310.0,5.606521E10,5.6065222001E10
0.08534610713803804,548.0,78.0,59.0,5.606521E10,5.6065222001E10
0.14471731210362973,800.0,78.0,135.0,5.606521E10,5.6065222001E10
0.1513965726622588,353.0,78.0,653.0,5.606521E10,5.6065222001E10
0.7050330589664012,190.0,78.0,885.0,5.606521E10,5.6065222001E10
0.2471326406692754,334.0,78.0,214.0,5.606521E10,5.6065222001E10
0.593712049655917,298.0,78.0,330.0,5.606521E10,5.6065222001E10
0.6189448117662933,524.0,78.0,804.0,5.606521E10,5.6065222001E10
0.2077992173795709,418.0,78.0,917.0,5.606521E10,5.6065222001E10
0.054176224531102414,165.0,78.0,862.0,5.606521E10,5.6065222001E10
0.5707057077317501,151.0,78.0,158.0,5.606521E10,5.6065222001E10
0.2834975037107003,647.0,78.0,733.0,5.606521E10,5.6065222001E10
0.07272972608284982,269.0,78.0,451.0,5.606521E10,5.6065222001E10
0.4779381999730131,239.0,78.0,945.0,5.606521E10,5.6065222001E10
0.21893131831061935,124.0,78.0,222.0,5.606521E10,5.6065222001E10
0.18479287545540413,654.0,78.0,490.0,5.606521E10,5.6065222001E10
0.45938469842126567,526.0,78.0,836.0,5.606521E10,5.6065222001E10
0.07940898664147888,285.0,78.0,276.0,5.606521E10,5.6065222001E10
0.5662528673593307,855.0,78.0,182.0,5.606521E10,5.6065222001E10
0.3005667251383079,151.0,78.0,158.0,5.606521E10,5.6065222001E10
0.4690325192281743,630.0,78.0,749.0,5.606521E10,5.6065222001E10
0.7332343813250574,427.0,78.0,310.0,5.606521E10,5.6065222001E10
0.5373094049386048,258.0,78.0,669.0,5.606521E10,5.6065222001E10
0.5966806099041965,938.0,78.0,838.0,5.606521E10,5.6065222001E10
0.12245311024153285,594.0,78.0,763.0,5.606521E10,5.6065222001E10
0.04452840372419377,971.0,78.0,658.0,5.606521E10,5.6065222001E10
0.13061665092430172,481.0,78.0,955.0,5.606521E10,5.6065222001E10
0.5380515450006746,664.0,78.0,109.0,5.606521E10,5.6065222001E10
0.4178248549453515,67.0,78.0,105.0,5.606521E10,5.6065222001E10
0.7243287005802186,785.0,78.0,903.0,5.606521E10,5.6065222001E10
0.7391715018216165,749.0,78.0,369.0,5.606521E10,5.6065222001E10
0.4630953987316152,280.0,78.0,87.0,5.606521E10,5.6065222001E10
0.6122655512076642,824.0,78.0,470.0,5.606521E10,5.6065222001E10
0.342868708676292,964.0,78.0,628.0,5.606521E10,5.6065222001E10
0.2671704223451626,134.0,78.0,814.0,5.606521E10,5.6065222001E10
0.07421400620698962,352.0,78.0,3.0,5.606521E10,5.6065222001E10
0.07866684657940899,57.0,78.0,415.0,5.606521E10,5.6065222001E10
0.44454189717986775,851.0,78.0,43.0,5.606521E10,5.6065222001E10
0.20854135744164082,633.0,78.0,793.0,5.606521E10,5.6065222001E10
0.10686816893806503,688.0,78.0,45.0,5.606521E10,5.6065222001E10
0.025974902172446364,984.0,78.0,264.0,5.606521E10,5.6065222001E10
0.021522061800026988,190.0,78.0,885.0,5.606521E10,5.6065222001E10
0.6115234111455944,539.0,78.0,818.0,5.606521E10,5.6065222001E10
0.1699500742140062,453.0,78.0,531.0,5.606521E10,5.6065222001E10
0.33544730805559303,873.0,78.0,980.0,5.606521E10,5.6065222001E10
0.6063284307111051,155.0,78.0,581.0,5.606521E10,5.6065222001E10
0.6939009580353529,522.0,78.0,212.0,5.606521E10,5.6065222001E10
0.010389960868978546,526.0,78.0,836.0,5.606521E10,5.6065222001E10
0.5491836459317232,115.0,78.0,856.0,5.606521E10,5.6065222001E10
0.37552287140736745,445.0,78.0,204.0,5.606521E10,5.6065222001E10
0.17291863446228578,70.0,78.0,100.0,5.606521E10,5.6065222001E10
0.3851706922142761,465.0,78.0,29.0,5.606521E10,5.6065222001E10
0.37849143165564697,732.0,78.0,358.0,5.606521E10,5.6065222001E10
