206.0,742.0,442.0780780780781,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,336.4804804804805,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,383.015015015015,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,118.57357357357358,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,378.5405405405405,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,306.5015015015015,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,337.8228228228228,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,243.41141141141142,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,447.0,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,140.49849849849852,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,191.95495495495496,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,21.924924924924923,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,152.1321321321321,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,280.5495495495495,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,75.17117117117118,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,89.4894894894895,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,271.15315315315314,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,204.4834834834835,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,410.7567567567568,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,257.28228228228227,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,73.38138138138137,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,142.28828828828827,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,408.07207207207205,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,433.5765765765766,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,86.35735735735736,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,173.6096096096096,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,439.3933933933934,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,189.7177177177177,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,420.15315315315314,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,426.8648648648649,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,81.43543543543544,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,71.14414414414414,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,102.46546546546547,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,247.8858858858859,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,280.1021021021021,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,282.33933933933935,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,253.25525525525526,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,364.22222222222223,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,35.348348348348345,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,208.06306306306305,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,55.930930930930934,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,212.98498498498498,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,39.82282282282282,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,20.582582582582585,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,398.6756756756757,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,331.1111111111111,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,399.1231231231231,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,122.15315315315316,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,265.7837837837838,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,217.9069069069069,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,56.825825825825824,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,166.00300300300302,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,189.27027027027026,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,340.5075075075075,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,334.6906906906907,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,49.666666666666664,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,352.5885885885886,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,112.75675675675674,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,382.5675675675676,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,361.984984984985,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,422.3903903903904,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,295.31531531531533,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,221.93393393393396,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,130.2072072072072,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,58.61561561561561,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,213.87987987987987,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,123.04804804804806,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,190.61261261261262,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,417.4684684684685,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,421.942942942943,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,300.2372372372372,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,158.84384384384384,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,205.82582582582583,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,286.3663663663664,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,219.6966966966967,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,75.61861861861861,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,368.24924924924926,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,381.22522522522524,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,268.4684684684685,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,257.72972972972974,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,391.5165165165165,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,385.2522522522523,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,231.33033033033033,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,209.85285285285286,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,370.93393393393393,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,132.8918918918919,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,306.05405405405406,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,436.26126126126127,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,392.85885885885887,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,241.1741741741742,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,293.5255255255255,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,373.61861861861865,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,140.05105105105105,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,184.34834834834834,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,296.2102102102102,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,339.6126126126126,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,298.4474474474475,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,103.36036036036036,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,339.16516516516515,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,284.1291291291291,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,159.2912912912913,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,246.09609609609612,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,76.96096096096096,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,297.5525525525525,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,334.2432432432432,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,236.69969969969966,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,431.33933933933935,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,31.768768768768766,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,134.23423423423424,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,129.75975975975976,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,327.978978978979,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,323.0570570570571,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,157.5015015015015,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,181.21621621621622,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,272.4954954954955,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,363.32732732732734,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,28.189189189189186,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,100.22822822822823,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,92.62162162162161,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,23.714714714714713,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,54.14114114114114,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,51.009009009009006,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,330.2162162162162,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,276.07507507507506,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,289.05105105105105,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,54.588588588588586,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,201.35135135135135,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,112.30930930930931,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,355.72072072072075,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,371.3813813813814,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,154.81681681681684,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,384.8048048048048,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,362.87987987987987,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,53.693693693693696,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,12.081081081081082,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,85.01501501501501,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,260.8618618618618,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,320.37237237237235,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,377.19819819819816,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,158.3963963963964,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,440.2882882882883,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,8.94894894894895,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,182.55855855855856,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,427.3123123123123,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,29.53153153153153,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,182.11111111111111,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,145.4204204204204,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,290.8408408408408,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,405.3873873873874,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,238.04204204204203,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,299.34234234234236,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,128.41741741741743,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,327.0840840840841,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,220.5915915915916,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,74.27627627627628,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,103.80780780780782,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,53.246246246246244,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,146.76276276276275,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,347.6666666666667,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,30.873873873873872,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,38.03303303303303,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,335.5855855855856,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,302.02702702702703,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,101.12312312312312,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,279.2072072072072,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,106.93993993993993,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,170.4774774774775,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,113.65165165165165,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,260.4144144144144,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,98.43843843843844,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,214.32732732732734,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,121.25825825825825,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,258.62462462462463,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,72.93393393393393,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,88.5945945945946,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,372.2762762762763,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,23.26726726726727,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,435.3663663663664,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,428.2072072072072,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,165.1081081081081,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,157.05405405405406,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,175.84684684684686,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,18.792792792792795,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,369.14414414414415,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,149.44744744744744,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,57.273273273273276,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,164.2132132132132,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,187.48048048048048,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,64.43243243243244,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,145.86786786786786,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,156.15915915915917,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,270.25825825825825,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,125.73273273273273,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,242.06906906906906,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,134.68168168168168,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,393.30630630630634,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,93.96396396396396,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,170.9249249249249,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,173.16216216216216,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,445.65765765765764,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,116.78378378378378,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,250.57057057057057,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,361.0900900900901,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,33.11111111111111,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,415.2312312312313,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,87.25225225225225,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,221.48648648648648,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,272.0480480480481,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,24.60960960960961,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,130.65465465465465,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,207.61561561561564,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,39.37537537537538,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,289.49849849849846,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,320.8198198198198,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,80.54054054054053,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,208.5105105105105,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,394.2012012012012,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,364.6696696696697,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,402.2552552552553,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,259.0720720720721,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,46.53453453453454,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,123.49549549549549,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,25.951951951951955,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,133.7867867867868,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,111.86186186186187,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,148.1051051051051,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,174.5045045045045,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,170.03003003003002,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,379.8828828828829,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,127.07507507507506,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,143.1831831831832,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,17.8978978978979,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,15.213213213213214,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,369.5915915915916,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,237.14714714714717,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,350.79879879879877,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,378.987987987988,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,211.1951951951952,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,136.9189189189189,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,311.8708708708709,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,308.2912912912913,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,251.9129129129129,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,346.77177177177174,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,179.87387387387386,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,303.8168168168168,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,321.7147147147147,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,276.96996996997,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,366.012012012012,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,310.0810810810811,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,202.24624624624624,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,323.5045045045045,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,117.67867867867868,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,301.57957957957956,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,142.73573573573574,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,135.57657657657657,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,71.5915915915916,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,396.4384384384384,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,27.294294294294293,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,85.90990990990991,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,223.2762762762763,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,144.07807807807808,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,264.44144144144144,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,16.555555555555554,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,335.1381381381381,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,4.921921921921922,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,232.6726726726727,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,284.57657657657654,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,174.95195195195194,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,353.036036036036,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,356.16816816816817,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,21.03003003003003,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,36.69069069069069,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,235.8048048048048,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,285.9189189189189,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,264.88888888888886,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,229.0930930930931,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,418.8108108108108,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,409.4144144144144,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,401.36036036036035,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,176.74174174174175,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,135.12912912912913,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,147.65765765765767,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,333.7957957957958,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,178.08408408408408,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,314.55555555555554,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,390.6216216216216,"2021-11-22 10:08:05","2021-11-22 10:08:05"
206.0,742.0,110.07207207207207,"2021-11-22 10:08:05","2021-11-22 10:08:05"
